0 656 7.508672264e-09 8.105409798e-06 0.5571886623 -2.109736376 -0.007904729618 0.6566690973 0.1698939958 0.001287276896 0 0 0
0 657 7.508672264e-09 8.105409798e-06 3.521388398 0.4335256473 0.02673760547 -0.06838289861 0.5226480244 0.003431709962 0 0 0
0 658 7.508672264e-09 8.105409798e-06 -1.305036692 -0.08283258636 -0.001591741684 0.0568578174 -0.8676474548 -0.003700061913 0 0 0
0 659 7.508672264e-09 8.105409798e-06 0.6728010114 -2.175015025 -0.0004024895978 0.6327384578 0.1932434588 0.0002597320694 0 0 0
0 660 7.508672264e-09 8.105409798e-06 2.485842803 -0.1326367875 -0.002872786155 0.03226735816 0.6303192703 -7.499644895e-06 0 0 0
0 661 7.508672264e-09 8.105409798e-06 -1.408165869 1.659346139 -0.0118209587 -0.5161408707 -0.4369681475 0.003704961884 0 0 0
0 662 7.508672264e-09 8.105409798e-06 -0.7461265676 -2.89198258 -0.001524473262 0.5591382073 -0.1426852723 0.00391608035 0 0 0
0 663 7.508672264e-09 8.105409798e-06 -1.291372075 0.1596795851 0.00282448914 -0.1114701027 -0.8692613539 -0.005114504336 0 0 0
0 664 7.508672264e-09 8.105409798e-06 -0.1573562168 -1.839265491 -0.00804191773 0.7305901261 -0.07050585387 -0.003971488316 0 0 0
0 665 7.508672264e-09 8.105409798e-06 0.0910877337 -0.5020665631 0.0003124780836 1.380534286 0.2437907121 0.004410988416 0 0 0
0 666 7.508672264e-09 8.105409798e-06 -0.4802740568 -2.949978948 -0.01220706467 0.5704483645 -0.0964278849 -0.00156490044 0 0 0
0 667 7.508672264e-09 8.105409798e-06 0.4482762509 0.9685704717 -0.00504320437 -0.882652302 0.4072260571 0.0008046632126 0 0 0
0 668 7.508672264e-09 8.105409798e-06 0.4207152227 -1.253003483 -0.006114159499 0.8283674111 0.2717318868 0.003459704668 0 0 0
0 669 7.508672264e-09 8.105409798e-06 -2.666222042 -2.045322423 -0.006833487144 0.3301638668 -0.4345917221 0.001004307236 0 0 0
0 670 7.508672264e-09 8.105409798e-06 -0.2911976888 0.6275968923 0.003758271775 -1.092872048 -0.4987057765 -0.001417268492 0 0 0
0 671 7.508672264e-09 8.105409798e-06 2.005395422 -2.218819765 -0.01671129536 0.4275896543 0.3931034808 0.00259663892 0 0 0
0 672 7.508672264e-09 8.105409798e-06 2.327067247 0.7595117875 -0.008866347231 -0.2001479732 0.6067694635 0.004189238645 0 0 0
0 673 7.508672264e-09 8.105409798e-06 2.652497968 -1.807631862 -0.01133090073 0.3147704144 0.4592972302 0.0007020956946 0 0 0
0 674 7.508672264e-09 8.105409798e-06 -0.1564595775 -1.494077376 0.009691676524 0.8146797728 -0.08397445908 0.003095615402 0 0 0
0 675 7.508672264e-09 8.105409798e-06 2.647952032 1.275953654 -0.003815678642 -0.2544890969 0.5293599745 -0.001072770751 0 0 0
0 676 7.508672264e-09 8.105409798e-06 -1.995334396 2.35223121 -0.003806336662 -0.4324481193 -0.3712711059 0.0006929954296 0 0 0
0 677 7.508672264e-09 8.105409798e-06 -1.085561787 2.074171534 -0.003501546784 -0.5741501886 -0.3109029776 0.003492779838 0 0 0
0 678 7.508672264e-09 8.105409798e-06 -2.536426706 -1.692461994 -0.003927696366 0.3169424546 -0.4756342142 0.001579225414 0 0 0
0 679 7.508672264e-09 8.105409798e-06 3.792362221 1.209454319 0.004580745878 -0.1530506641 0.4773556965 0.003042160267 0 0 0
0 680 7.508672264e-09 8.105409798e-06 -2.746291272 -1.753708732 -8.830531128e-05 0.2931703325 -0.4673362964 -0.001807360284 0 0 0
0 681 7.508672264e-09 8.105409798e-06 -1.539871262 -3.39645432 -0.004726416427 0.471136265 -0.2143728724 -0.0005376530496 0 0 0
0 682 7.508672264e-09 8.105409798e-06 1.051750445 -1.137573591 -0.004327333447 0.5890373641 0.5476815616 -0.002248131308 0 0 0
0 683 7.508672264e-09 8.105409798e-06 2.262815449 2.627220471 -0.001614287121 -0.408159656 0.3536059446 -0.0005140451745 0 0 0
0 684 7.508672264e-09 8.105409798e-06 2.776539919 1.423690347 0.0005499345249 -0.2581264225 0.5019727247 0.0008184061539 0 0 0
0 685 7.508672264e-09 8.105409798e-06 2.343679445 -0.2957366107 0.008761910678 0.08015834884 0.6436333363 0.002048249909 0 0 0
0 686 7.508672264e-09 8.105409798e-06 0.1107505104 -3.622708889 0.002869080596 0.5283968089 0.01512652933 0.0005434334797 0 0 0
0 687 7.508672264e-09 8.105409798e-06 1.855564729 1.734558746 0.009898231431 -0.4225094885 0.4637884601 -0.001533509543 0 0 0
0 688 7.508672264e-09 8.105409798e-06 -3.125324306 1.291387104 -0.0007037033713 -0.2156674844 -0.4983747493 0.001470288388 0 0 0
0 689 7.508672264e-09 8.105409798e-06 -1.334620356 -0.06081079837 -6.61029856e-05 0.04719126245 -0.8625648123 -0.007363165569 0 0 0
0 690 7.508672264e-09 8.105409798e-06 0.04250579297 2.645235787 0.004865533759 -0.6150676673 0.007401978889 -0.002324644968 0 0 0
0 691 7.508672264e-09 8.105409798e-06 -1.285953774 -1.838197833 -0.006119915909 0.5491114293 -0.3778384159 -0.002552287713 0 0 0
0 692 7.508672264e-09 8.105409798e-06 -1.944030035 0.2385687611 0.008965712819 -0.08670107736 -0.7089172162 0.0002412375431 0 0 0
0 693 7.508672264e-09 8.105409798e-06 -2.202419667 -3.270383771 0.008200878279 0.4115177205 -0.2888457145 -0.0006891815167 0 0 0
0 694 7.508672264e-09 8.105409798e-06 0.5163885548 -0.5447144378 0.003162091132 0.848594896 0.7784630913 0.003653188255 0 0 0
0 695 7.508672264e-09 8.105409798e-06 -3.773724259 -0.02797578084 0.02379970251 0.007850420061 -0.5162188299 0.002817201291 0 0 0
0 696 7.508672264e-09 8.105409798e-06 -1.412454833 1.70256572 -0.01696607184 -0.5222096418 -0.4243699362 0.001662709149 0 0 0
0 697 7.508672264e-09 8.105409798e-06 3.004841694 -0.8475139636 0.004584176794 0.1573414825 0.543909161 0.0009549929286 0 0 0
0 698 7.508672264e-09 8.105409798e-06 -0.9343597904 -0.1831626704 0.0001080596598 0.2007134964 -1.00720996 0.003466461073 0 0 0
0 699 7.508672264e-09 8.105409798e-06 -1.263544596 0.3144120829 0.002224817576 -0.2170528306 -0.8512096525 0.0001854742181 0 0 0
0 700 7.508672264e-09 8.105409798e-06 1.089208328 2.361019549 -0.001555464896 -0.5625062917 0.2585894089 0.005664498626 0 0 0
0 701 7.508672264e-09 8.105409798e-06 1.080903723 0.3773989332 -2.804143672e-05 -0.3074732028 0.8772798844 -0.004136836732 0 0 0
0 702 7.508672264e-09 8.105409798e-06 3.525212561 0.3339517114 -0.004759913023 -0.04700580135 0.5253365756 0.0007027168817 0 0 0
0 703 7.508672264e-09 8.105409798e-06 0.8762446815 -1.791254998 -0.006985056176 0.6379263866 0.3142441208 -0.003672082438 0 0 0
0 704 7.508672264e-09 8.105409798e-06 -0.6497613699 -3.525371895 -0.01532857038 0.5223278382 -0.09143205602 -0.003013301316 0 0 0
0 705 7.508672264e-09 8.105409798e-06 0.9366413492 0.03046587886 -0.004313990612 -0.04218752896 1.033504534 -0.001316839032 0 0 0
0 706 7.508672264e-09 8.105409798e-06 -1.26625451 1.554940956 0.004139502516 -0.5510300923 -0.4382823356 -0.0009577143902 0 0 0
0 707 7.508672264e-09 8.105409798e-06 2.176386549 0.9878121007 0.006428246387 -0.2683178316 0.590761436 -9.868442311e-05 0 0 0
0 708 7.508672264e-09 8.105409798e-06 0.3640023357 0.3940382171 0.001234545966 -1.020284334 0.9120031928 -0.001803411916 0 0 0
0 709 7.508672264e-09 8.105409798e-06 -1.965287965 2.585325701 0.008871813416 -0.4451806504 -0.332056785 -0.001567823385 0 0 0
0 710 7.508672264e-09 8.105409798e-06 1.285907077 0.9097850293 0.002972482999 -0.4679444296 0.6452381567 0.0002601228044 0 0 0
0 711 7.508672264e-09 8.105409798e-06 1.486654732 -1.976378726 -0.003584376976 0.5134562381 0.3847964383 -0.0008421866005 0 0 0
0 712 7.508672264e-09 8.105409798e-06 2.087274951 0.913045621 0.004981509087 -0.267511446 0.6077726851 -0.0009875164677 0 0 0
0 713 7.508672264e-09 8.105409798e-06 0.6118116687 1.449532434 0.0007966724587 -0.7365121305 0.3040828547 0.00363142507 0 0 0
0 714 7.508672264e-09 8.105409798e-06 -0.7805679508 -2.898405129 0.00936980462 0.5553469744 -0.1469506273 0.001110259955 0 0 0
0 715 7.508672264e-09 8.105409798e-06 2.895972269 -0.2923306378 0.003467714685 0.05957163217 0.585264566 0.0007257437095 0 0 0
0 716 7.508672264e-09 8.105409798e-06 -1.997097736 0.7237120157 0.003837182348 -0.2365491346 -0.645081512 -9.943870065e-05 0 0 0
0 717 7.508672264e-09 8.105409798e-06 1.402013771 -1.924973737 -0.00211061786 0.5235718653 0.3845876896 0.003250287444 0 0 0
0 718 7.508672264e-09 8.105409798e-06 1.672065741 -0.4633039044 0.002350718314 0.200036103 0.7343507355 -0.0004039304396 0 0 0
0 719 7.508672264e-09 8.105409798e-06 -0.6318456486 -0.2319660834 -0.0002063571087 0.4179543223 -1.140670678 0.006593571827 0 0 0
0 720 7.508672264e-09 8.105409798e-06 2.819371579 0.0716898566 0.02368006282 -0.01374911516 0.594523222 0.003748153559 0 0 0
0 721 7.508672264e-09 8.105409798e-06 1.582619554 3.145743207 -0.003213127073 -0.4737090141 0.23401087 -0.0006932306765 0 0 0
0 722 7.508672264e-09 8.105409798e-06 2.700086271 -0.2399704204 -0.002930636921 0.0478007268 0.6073602612 0.002091453421 0 0 0
0 723 7.508672264e-09 8.105409798e-06 1.698773886 0.1446912912 0.005683991389 -0.06140856036 0.7642157521 0.0001748456134 0 0 0
0 724 7.508672264e-09 8.105409798e-06 -0.4807685351 0.2063682413 -0.001855694195 -0.555053765 -1.26665998 0.003659454533 0 0 0
0 725 7.508672264e-09 8.105409798e-06 1.284508531 0.9329234569 0.005067951704 -0.4660770022 0.6412521056 2.251137935e-05 0 0 0
0 726 7.508672264e-09 8.105409798e-06 -0.7316979826 -2.706162599 0.00558818582 0.577136376 -0.1543167046 -0.0009677357857 0 0 0
0 727 7.508672264e-09 8.105409798e-06 -0.8145843287 2.872259905 0.004912556412 -0.5573775715 -0.155415178 -0.001524728186 0 0 0
0 728 7.508672264e-09 8.105409798e-06 -0.9590796512 -1.783307358 -0.006906552376 0.6224360915 -0.3290922689 -0.0006516021887 0 0 0
0 729 7.508672264e-09 8.105409798e-06 -2.35020813 -0.08931907381 -0.009157850549 0.02971556808 -0.6475918156 0.003054611666 0 0 0
0 730 7.508672264e-09 8.105409798e-06 0.4310155591 2.006075866 0.001147833672 -0.6837627552 0.1376625922 -0.000175071108 0 0 0
0 731 7.508672264e-09 8.105409798e-06 -0.4474459623 -1.746456461 0.005727440806 0.723071816 -0.1849581933 -3.233399635e-05 0 0 0
0 732 7.508672264e-09 8.105409798e-06 0.6236637266 0.8416940653 -0.002204729236 -0.788018458 0.5795261008 -0.002915003901 0 0 0
0 733 7.508672264e-09 8.105409798e-06 -0.5645907233 2.122861202 0.008928698373 -0.6561018344 -0.1681918382 -0.002065931536 0 0 0
0 734 7.508672264e-09 8.105409798e-06 2.512495461 -1.568986522 -0.01978367223 0.3031996654 0.497211974 -0.000992493715 0 0 0
0 735 7.508672264e-09 8.105409798e-06 -0.9512766361 0.3371084369 -0.002528931452 -0.3398279768 -0.9291253505 0.004306166887 0 0 0
0 736 7.508672264e-09 8.105409798e-06 -0.4662146051 -3.688460573 -0.02542207774 0.5147281707 -0.06468095455 0.0006127158232 0 0 0
0 737 7.508672264e-09 8.105409798e-06 0.3099905319 -1.708883163 0.00220076861 0.7461049568 0.1403509499 -0.004601052696 0 0 0
0 738 7.508672264e-09 8.105409798e-06 -0.5968543207 -2.669706441 -0.007971904071 0.5941647035 -0.1265152065 0.001306348782 0 0 0
0 739 7.508672264e-09 8.105409798e-06 0.9614483937 -0.5100638576 -0.003849484155 0.450320453 0.8487763727 -0.00499885258 0 0 0
0 740 7.508672264e-09 8.105409798e-06 1.067012857 0.3567923215 0.002796637986 -0.3066359514 0.8946926624 -0.001101314098 0 0 0
0 741 7.508672264e-09 8.105409798e-06 -1.19080759 -0.04804469598 -6.253268457e-05 0.0372714233 -0.9140715752 -0.001708486958 0 0 0
0 742 7.508672264e-09 8.105409798e-06 1.721650177 1.09090589 -0.001346505327 -0.3719744409 0.5966655761 0.002035743904 0 0 0
0 743 7.508672264e-09 8.105409798e-06 -0.9804759037 3.347914214 0.001750873941 -0.5135320915 -0.1516109618 -0.001547744071 0 0 0
0 744 7.508672264e-09 8.105409798e-06 1.315110488 -1.884335548 -0.004296206264 0.5413305428 0.3774689102 0.0005585398009 0 0 0
0 745 7.508672264e-09 8.105409798e-06 1.558793728 -3.355638189 -0.006374045222 0.4736476544 0.2177508234 -0.00135373256 0 0 0
0 746 7.508672264e-09 8.105409798e-06 2.038138682 0.7430535294 0.00158821387 -0.2336802063 0.6366045678 -0.003532107629 0 0 0
0 747 7.508672264e-09 8.105409798e-06 -0.5779172645 -2.177667857 -0.0009749571825 0.6426483857 -0.1725513258 -0.003301065654 0 0 0
0 748 7.508672264e-09 8.105409798e-06 0.6407271403 0.388247032 -0.001314497927 -0.6024217409 0.9885177382 0.0001828406943 0 0 0
0 749 7.508672264e-09 8.105409798e-06 -1.807434677 -3.10140889 -0.01192837715 0.4575366264 -0.2654628264 -0.001619388692 0 0 0
0 750 7.508672264e-09 8.105409798e-06 -2.36380059 0.2980307595 6.079628667e-05 -0.08692013975 -0.643905038 -0.0006227617541 0 0 0
0 751 7.508672264e-09 8.105409798e-06 2.795967902 -0.6305651757 -0.004051875337 0.1246264267 0.5754819985 0.001681405997 0 0 0
0 752 7.508672264e-09 8.105409798e-06 -2.650017231 1.957148727 0.0004254999377 -0.3301990337 -0.445310858 0.0004585156656 0 0 0
0 753 7.508672264e-09 8.105409798e-06 -1.30160732 -2.576668394 0.002200010198 0.5281105678 -0.2638250986 0.002352823066 0 0 0
0 754 7.508672264e-09 8.105409798e-06 -0.4953288632 -0.52937752 -0.002713204498 0.8578983643 -0.8053244429 0.001083492022 0 0 0
0 755 7.508672264e-09 8.105409798e-06 1.068106495 0.2909478987 0.006479277002 -0.2461048738 0.9136012659 -0.0003968829883 0 0 0
0 756 7.508672264e-09 8.105409798e-06 -2.925454443 -1.972498551 0.01341388743 0.2969744269 -0.4396786791 -0.001182483015 0 0 0
0 757 7.508672264e-09 8.105409798e-06 1.876325425 3.168140173 0.004023276515 -0.4524161747 0.2624443201 0.0007272871663 0 0 0
0 758 7.508672264e-09 8.105409798e-06 -1.111038442 3.704232556 -0.01257485417 -0.4869949597 -0.1438031537 -0.0005861067458 0 0 0
0 759 7.508672264e-09 8.105409798e-06 3.336268408 -2.165980653 -0.01644261079 0.2750626003 0.419387998 0.002063035862 0 0 0
0 760 7.508672264e-09 8.105409798e-06 -0.01148331153 -3.957556322 -0.009154935152 0.5050537281 0.004959663409 -0.002806012086 0 0 0
0 761 7.508672264e-09 8.105409798e-06 -1.953507061 1.803303197 -0.00432889021 -0.4145801538 -0.4527900485 -0.0005333920619 0 0 0
0 762 7.508672264e-09 8.105409798e-06 -0.607823487 -0.00939967091 9.407152954e-05 0.02331359732 -1.279906294 -0.003200122287 0 0 0
0 763 7.508672264e-09 8.105409798e-06 -0.4252133981 0.4362675199 -0.002898553445 -0.9173403842 -0.8954980459 0.004127191789 0 0 0
0 764 7.508672264e-09 8.105409798e-06 -2.929801551 -1.192085092 0.01562035882 0.2124925046 -0.5217350799 -0.0007943925487 0 0 0
0 765 7.508672264e-09 8.105409798e-06 -3.839622687 -0.08858601091 0.01886240596 0.006757177202 -0.5118350734 0.001544641762 0 0 0
0 766 7.508672264e-09 8.105409798e-06 2.2119857 0.1089812092 -0.003632253773 -0.03398701091 0.6708514536 1.643703926e-05 0 0 0
0 767 7.508672264e-09 8.105409798e-06 -0.4250023678 3.67545938 -0.001133730819 -0.5161197732 -0.05890422256 0.002295309517 0 0 0
0 768 7.508672264e-09 8.105409798e-06 -2.027691502 0.9034349298 -0.01056193878 -0.2694270097 -0.6151948371 0.001615020115 0 0 0
0 769 7.508672264e-09 8.105409798e-06 3.470054085 -0.6356219351 0.006327833744 0.0994393361 0.5212966614 0.0004715616635 0 0 0
0 770 7.508672264e-09 8.105409798e-06 -0.8115126471 2.932079597 -0.01934561873 -0.5500117524 -0.1573336191 -0.002066237928 0 0 0
0 771 7.508672264e-09 8.105409798e-06 -0.1498217529 1.463635543 0.01039961576 -0.8229602314 -0.089990308 -0.0001808588393 0 0 0
0 772 7.508672264e-09 8.105409798e-06 -0.4271027204 2.254045297 -0.001588242022 -0.6512835517 -0.1239200571 0.001939010564 0 0 0
0 773 7.508672264e-09 8.105409798e-06 1.182654594 0.6167489376 0.00356875033 -0.4007600854 0.7631399995 -0.0008985998792 0 0 0
0 774 7.508672264e-09 8.105409798e-06 1.983439851 0.2317522561 -0.009896568057 -0.08885540476 0.701047963 -0.002305590539 0 0 0
0 775 7.508672264e-09 8.105409798e-06 -1.839566055 1.617749554 0.01156547568 -0.4174478262 -0.4821717958 -0.001246955898 0 0 0
0 776 7.508672264e-09 8.105409798e-06 0.4033852463 -1.275810283 -0.003501307199 0.8248403219 0.2605368767 0.0006749413009 0 0 0
0 777 7.508672264e-09 8.105409798e-06 -0.4492823863 0.6056003377 0.003113653893 -0.9277176665 -0.6878900156 -0.005313192835 0 0 0
0 778 7.508672264e-09 8.105409798e-06 0.6269488568 0.5783608065 -0.0008623829911 -0.7350509346 0.796765381 0.0007221296141 0 0 0
0 779 7.508672264e-09 8.105409798e-06 -0.5227063925 -0.6684969767 2.407173761e-05 0.8517093214 -0.6728568177 -0.001610472513 0 0 0
0 780 7.508672264e-09 8.105409798e-06 -0.3266796287 1.687613695 7.756147664e-05 -0.7472953685 -0.1450109605 0.003340446613 0 0 0
0 781 7.508672264e-09 8.105409798e-06 3.097069308 0.1020124533 0.01570384481 -0.01676880501 0.5657568989 -0.0006874726264 0 0 0
0 782 7.508672264e-09 8.105409798e-06 0.7338643227 0.5410900834 -0.0005699842193 -0.6286074696 0.838967326 -0.004208919765 0 0 0
0 783 7.508672264e-09 8.105409798e-06 -0.3996276921 1.315620035 0.006776155077 -0.819605507 -0.2383816383 -0.00404673961 0 0 0
0 784 7.508672264e-09 8.105409798e-06 1.618226284 2.5096341 -0.015382351 -0.4886553939 0.3076516074 -0.003816767565 0 0 0
0 785 7.508672264e-09 8.105409798e-06 -2.027565377 0.4107640244 0.000932676517 -0.1453665071 -0.6822238527 -0.002519559306 0 0 0
0 786 7.508672264e-09 8.105409798e-06 3.378668259 -0.1694686855 -0.02875796893 0.02399830102 0.540293709 0.0001891930845 0 0 0
0 787 7.508672264e-09 8.105409798e-06 2.520468139 0.5552583296 -0.00805224864 -0.1252155259 0.6098052219 0.001106435509 0 0 0
0 788 7.508672264e-09 8.105409798e-06 0.6507422373 -0.1480660938 0.0005452092524 0.2619327077 1.200084488 -0.002671153395 0 0 0
0 789 7.508672264e-09 8.105409798e-06 -1.312514581 3.675530001 -0.01241826099 -0.4782616269 -0.1652766903 0.001162238458 0 0 0
0 790 7.508672264e-09 8.105409798e-06 -1.818732503 0.9627998906 0.005876760259 -0.3280097524 -0.6160696676 0.003819511643 0 0 0
0 791 7.508672264e-09 8.105409798e-06 -1.030377274 0.2419638305 0.0002559810526 -0.2111481268 -0.950244989 0.005188070846 0 0 0
0 792 7.508672264e-09 8.105409798e-06 1.401564404 1.12883364 -0.006676273106 -0.4621277778 0.5834528205 -0.001057427677 0 0 0
0 793 7.508672264e-09 8.105409798e-06 -1.187425379 -2.637306731 -0.000688312549 0.532953201 -0.2485449076 0.0003955991028 0 0 0
0 794 7.508672264e-09 8.105409798e-06 -0.4227141733 1.885180292 0.001473738382 -0.7033696234 -0.1593480855 -0.001799971088 0 0 0
0 795 7.508672264e-09 8.105409798e-06 2.407881671 -1.546365281 0.004721470997 0.3215788746 0.4945019686 -0.003870034565 0 0 0
0 796 7.508672264e-09 8.105409798e-06 -1.855253191 -0.4310123094 -0.002364791132 0.1700861712 -0.7052253248 -0.0005845928329 0 0 0
0 797 7.508672264e-09 8.105409798e-06 -3.385235554 0.318574361 -0.003377343178 -0.05086121832 -0.5414451032 0.0003820559425 0 0 0
0 798 7.508672264e-09 8.105409798e-06 1.879808516 -3.247763347 0.009766640249 0.4477369263 0.2598224977 -0.003401012758 0 0 0
0 799 7.508672264e-09 8.105409798e-06 -0.8716007078 -1.273626229 0.002965778631 0.6695960218 -0.452170566 -0.004568689526 0 0 0
0 800 7.508672264e-09 8.105409798e-06 0.2153054793 -1.561500004 -0.0009628051204 0.7913134191 0.1056564516 0.0009939023549 0 0 0
0 801 7.508672264e-09 8.105409798e-06 -2.769449214 -0.7745124855 0.005659328766 0.1545742026 -0.5682993057 0.002630401474 0 0 0
0 802 7.508672264e-09 8.105409798e-06 -0.2032793792 2.917827596 0.01073626251 -0.5800612923 -0.04811123739 -0.0027725165 0 0 0
0 803 7.508672264e-09 8.105409798e-06 2.905343741 2.434961877 0.005401086581 -0.3292638904 0.3916506589 0.0008146324204 0 0 0
0 804 7.508672264e-09 8.105409798e-06 -0.8548539019 1.174583259 -0.0005523060343 -0.6690323699 -0.4818172058 0.001444277568 0 0 0
0 805 7.508672264e-09 8.105409798e-06 2.37288524 1.179017915 -0.0003515696172 -0.269057631 0.5493012557 0.001044056236 0 0 0
0 806 7.508672264e-09 8.105409798e-06 -0.1869743243 0.5318126608 -0.001087356587 -1.264185011 -0.4428067459 0.006076772161 0 0 0
0 807 7.508672264e-09 8.105409798e-06 -0.6466928313 2.103865825 -0.005666348487 -0.6462555784 -0.1958851614 -0.002406830571 0 0 0
0 808 7.508672264e-09 8.105409798e-06 -0.04328488965 -0.563291006 -0.001483070115 1.332835491 -0.101546228 -0.002624989807 0 0 0
0 809 7.508672264e-09 8.105409798e-06 2.556066804 1.378153802 0.002907354767 -0.2764496507 0.515054412 0.0005614426027 0 0 0
0 810 7.508672264e-09 8.105409798e-06 1.982070738 2.358042813 0.008609448993 -0.4384428297 0.3648560169 -0.001573238122 0 0 0
0 811 7.508672264e-09 8.105409798e-06 1.097963689 -1.107705401 0.001337312822 0.5598459029 0.5743575086 0.002547472338 0 0 0
0 812 7.508672264e-09 8.105409798e-06 1.835585171 -0.1742866588 0.0005355586727 0.07828884124 0.7324558205 0.0002674059937 0 0 0
0 813 7.508672264e-09 8.105409798e-06 2.877712563 -1.748203495 -0.01359350909 0.2838713621 0.4648952974 0.001307546344 0 0 0
0 814 7.508672264e-09 8.105409798e-06 -1.788905141 -1.908401949 -0.006042624158 0.4540045789 -0.4204049916 0.001777361428 0 0 0
